timestamp,Tf_in,Tf_out,m_flow,Tf_out_sim,residual
2021-11-25 07:00:00,5.857929393135122,9.85792939313512,0.0868022289476385,9.812572411050757,-0.04535698208436223
2021-11-25 08:00:00,5.857101957618805,9.857101957618807,0.0868022289476385,9.811654450258436,-0.04544750736037173
2021-11-25 09:00:00,5.856275746354279,9.856275746354278,0.0868022289476385,9.810737895947971,-0.045537850406306646
2021-11-25 10:00:00,5.8554507554198425,9.855450755419842,0.0868022289476385,9.809822743822744,-0.045628011597097284
2021-11-25 11:00:00,5.854626980908672,9.854626980908671,0.0868022289476385,9.808908989602575,-0.04571799130609655
2021-11-25 12:00:00,5.853804418928728,9.853804418928728,0.0868022289476385,9.807996629023636,-0.04580778990509238
2021-11-25 13:00:00,5.852983065602676,9.852983065602675,0.0868022289476385,9.807085657838359,-0.04589740776431661
2021-11-25 14:00:00,5.852162917067807,9.852162917067805,0.0868022289476385,9.806176071815337,-0.0459868452524681
2021-11-25 15:00:00,5.851343969475962,9.851343969475964,0.0868022289476385,9.805267866739227,-0.04607610273673757
2021-11-25 16:00:00,5.850526218993452,9.850526218993451,0.0868022289476385,9.804361038410685,-0.04616518058276675
2021-11-25 17:00:00,5.849709661800978,9.84970966180098,0.0868022289476385,9.803455582646242,-0.04625407915473723
2021-11-25 18:00:00,5.848894294093575,9.848894294093574,0.0868022289476385,9.80255149527824,-0.0463427988153331
2021-11-25 19:00:00,5.848080112080504,9.848080112080504,0.0868022289476385,9.801648772154739,-0.04643133992576587
2021-11-25 20:00:00,5.84726711198521,9.84726711198521,0.0868022289476385,9.800747409139433,-0.046519702845778
2021-11-25 21:00:00,5.846455290045246,9.846455290045244,0.0868022289476385,9.79984740211156,-0.046607887933683756
2021-11-25 22:00:00,5.845644642512181,9.84564464251218,0.0868022289476385,9.798948746965827,-0.04669589554635323
2021-11-25 23:00:00,5.844835165651554,9.844835165651553,0.0868022289476385,9.798051439612328,-0.04678372603922476
2021-11-26 00:00:00,5.844026855742796,9.844026855742795,0.0868022289476385,9.797155475976457,-0.046871379766338706
2021-11-26 01:00:00,5.84321970907916,9.84321970907916,0.0868022289476385,9.796260851998834,-0.04695885708032499
2021-11-26 02:00:00,5.842413721967662,9.842413721967665,0.0868022289476385,9.795367563635232,-0.04704615833243331
2021-11-26 03:00:00,5.841608890729007,9.841608890729008,0.0868022289476385,9.794475606856476,-0.04713328387253135
2021-11-26 04:00:00,5.840805211697524,9.840805211697525,0.0868022289476385,9.793584977648404,-0.04722023404912079
2021-11-26 05:00:00,5.840002681221118,9.840002681221122,0.0868022289476385,9.792695672011762,-0.04730700920936037
2021-11-26 06:00:00,5.839201295661183,9.839201295661182,0.0868022289476385,9.79180768596214,-0.04739360969904105
2021-11-26 07:00:00,5.838401051392553,9.838401051392552,0.0868022289476385,9.790921015529907,-0.0474800358626446
2021-11-26 08:00:00,5.837601944803443,9.837601944803442,0.0868022289476385,9.790035656760127,-0.0475662880433152
2021-11-26 09:00:00,5.836803972295386,9.836803972295389,0.0868022289476385,9.789151605712485,-0.04765236658290384
2021-11-26 10:00:00,5.836007130283167,9.836007130283168,0.0868022289476385,9.788268858461237,-0.04773827182193102
2021-11-26 11:00:00,5.835211415194773,9.835211415194774,0.0868022289476385,9.787387411095127,-0.047824004099647155
2021-11-26 12:00:00,5.83441682347133,9.834416823471331,0.0868022289476385,9.78650725971731,-0.04790956375402189
2021-11-26 13:00:00,5.833623351567048,9.833623351567049,0.0868022289476385,9.785628400445308,-0.04799495112174057
2021-11-26 14:00:00,5.83283099594916,9.83283099594916,0.0868022289476385,9.784750829410923,-0.04808016653823799
2021-11-26 15:00:00,5.832039753097873,9.832039753097876,0.0868022289476385,9.783874542760184,-0.04816521033769128
2021-11-26 16:00:00,5.83124961950631,9.831249619506313,0.0868022289476385,9.78299953665327,-0.048250082853043
2021-11-26 17:00:00,5.83046059168045,9.830460591680447,0.0868022289476385,9.782125807264457,-0.048334784415990484
2021-11-26 18:00:00,5.829672666139081,9.82967266613908,0.0868022289476385,9.781253350782059,-0.048419315357021375
2021-11-26 19:00:00,5.828885839413752,9.82888583941375,0.0868022289476385,9.780382163408351,-0.0485036760053994
2021-11-26 20:00:00,5.828100108048704,9.828100108048703,0.0868022289476385,9.77951224135951,-0.048587866689192794
2021-11-26 21:00:00,5.827315468600832,9.827315468600831,0.0868022289476385,9.778643580865575,-0.04867188773525655
2021-11-26 22:00:00,5.82653191763963,9.826531917639633,0.0868022289476385,9.777776178170352,-0.04875573946928036
2021-11-26 23:00:00,5.825749451747142,9.82574945174714,0.0868022289476385,9.77691002953139,-0.04883942221574955
2021-11-27 00:00:00,5.824968067517907,9.824968067517908,0.0868022289476385,9.776045131219897,-0.04892293629801081
2021-11-27 01:00:00,5.824187761558915,9.824187761558916,0.0868022289476385,9.775181479520695,-0.04900628203822066
2021-11-27 02:00:00,5.823408530489554,9.823408530489552,0.0868022289476385,9.774319070732158,-0.04908945975739343
2021-11-27 03:00:00,5.822630370941567,9.822630370941566,0.0868022289476385,9.773457901166157,-0.049172469775408345
2021-11-27 04:00:00,5.821853279559002,9.821853279559004,0.0868022289476385,9.772597967148005,-0.0492553124109989
2021-11-27 05:00:00,5.821077252998159,9.82107725299816,0.0868022289476385,9.771739265016404,-0.04933798798175637
2021-11-27 06:00:00,5.820302287927556,9.820302287927555,0.0868022289476385,9.770881791123378,-0.049420496804177816
2021-11-27 07:00:00,5.81952838102787,9.81952838102787,0.0868022289476385,9.770025541834235,-0.04950283919363585
2021-11-27 08:00:00,5.8187555289919,9.8187555289919,0.0868022289476385,9.76917051352751,-0.04958501546439109
2021-11-27 09:00:00,5.817983728524514,9.817983728524515,0.0868022289476385,9.768316702594898,-0.049667025929617026
2021-11-27 10:00:00,5.817212976342616,9.817212976342615,0.0868022289476385,9.767464105441228,-0.049748870901387576
2021-11-27 11:00:00,5.816443269175092,9.816443269175092,0.0868022289476385,9.766612718484382,-0.04983055069071085
2021-11-27 12:00:00,5.815674603762772,9.81567460376277,0.0868022289476385,9.765762538155265,-0.049912065607504275
2021-11-27 13:00:00,5.814906976858373,9.814906976858374,0.0868022289476385,9.764913560897748,-0.049993415960626564
2021-11-27 14:00:00,5.814140385226483,9.814140385226484,0.0868022289476385,9.764065783168618,-0.05007460205786529
2021-11-27 15:00:00,5.813374825643494,9.813374825643496,0.0868022289476385,9.763219201437524,-0.050155624205972416
2021-11-27 16:00:00,5.81261029489757,9.81261029489757,0.0868022289476385,9.762373812186938,-0.0502364827106323
2021-11-27 17:00:00,5.811846789788603,9.811846789788602,0.0868022289476385,9.761529611912096,-0.050317177876506136
2021-11-27 18:00:00,5.811084307128174,9.811084307128173,0.0868022289476385,9.760686597120953,-0.05039771000721949
2021-11-27 19:00:00,5.810322843739511,9.810322843739511,0.0868022289476385,9.75984476433414,-0.05047807940537119
2021-11-27 20:00:00,5.809562396457449,9.80956239645745,0.0868022289476385,9.75900411008491,-0.05055828637254045
2021-11-27 21:00:00,5.808802962128387,9.808802962128386,0.0868022289476385,9.7581646309191,-0.05063833120928507
2021-11-27 22:00:00,5.8080445376102565,9.808044537610256,0.0868022289476385,9.75732632339508,-0.050718214215175195
2021-11-27 23:00:00,5.807287119772471,9.807287119772472,0.0868022289476385,9.756489184083696,-0.05079793568877555
2021-11-28 00:00:00,5.806530705495891,9.806530705495891,0.0868022289476385,9.755653209568248,-0.05087749592764368
2021-11-28 01:00:00,5.805775291672787,9.805775291672788,0.0868022289476385,9.754818396444422,-0.05095689522836544
2021-11-28 02:00:00,5.805020875206808,9.805020875206807,0.0868022289476385,9.753984741320266,-0.051036133886540824
2021-11-28 03:00:00,5.804267453012922,9.804267453012924,0.0868022289476385,9.753152240816123,-0.05111521219680171
2021-11-28 04:00:00,5.803515022017407,9.803515022017406,0.0868022289476385,9.752320891564606,-0.05119413045279941
2021-11-28 05:00:00,5.802763579157781,9.80276357915778,0.0868022289476385,9.75149069021055,-0.05127288894722959
2021-11-28 06:00:00,5.802013121382797,9.802013121382796,0.0868022289476385,9.750661633410964,-0.0513514879718322
2021-11-28 07:00:00,5.801263645652381,9.801263645652382,0.0868022289476385,9.749833717834981,-0.05142992781740041
2021-11-28 08:00:00,5.800515148937612,9.800515148937617,0.0868022289476385,9.749006940163842,-0.051508208773775266
2021-11-28 09:00:00,5.799767628220676,9.799767628220676,0.0868022289476385,9.748181297090825,-0.051586331129851004
2021-11-28 10:00:00,5.799021080494824,9.799021080494828,0.0868022289476385,9.747356785321218,-0.0516642951736106
2021-11-28 11:00:00,5.798275502764363,9.798275502764364,0.0868022289476385,9.746533401572275,-0.05174210119208844
2021-11-28 12:00:00,5.797530892044581,9.797530892044582,0.0868022289476385,9.745711142573173,-0.05181974947140944
2021-11-28 13:00:00,5.796787245361746,9.796787245361744,0.0868022289476385,9.744890005064976,-0.05189724029676768
2021-11-28 14:00:00,5.7960445597530486,9.79604455975305,0.0868022289476385,9.74406998580058,-0.05197457395246907
2021-11-28 15:00:00,5.795302832266583,9.795302832266584,0.0868022289476385,9.743251081544699,-0.05205175072188517
2021-11-28 16:00:00,5.794562059961298,9.794562059961295,0.0868022289476385,9.742433289073789,-0.05212877088750645
2021-11-28 17:00:00,5.7938222399069685,9.79382223990697,0.0868022289476385,9.741616605176043,-0.05220563473092632
2021-11-28 18:00:00,5.793083369184164,9.793083369184163,0.0868022289476385,9.740801026651333,-0.052282342532830484
2021-11-28 19:00:00,5.792345444884208,9.792345444884209,0.0868022289476385,9.73998655031117,-0.05235889457303777
2021-11-28 20:00:00,5.791608464109152,9.791608464109151,0.0868022289476385,9.739173172978676,-0.05243529113047529
2021-11-28 21:00:00,5.790872423971732,9.790872423971733,0.0868022289476385,9.738360891488528,-0.05251153248320506
2021-11-28 22:00:00,5.790137321595338,9.79013732159534,0.0868022289476385,9.737549702686932,-0.05258761890840802
2021-11-28 23:00:00,5.78940315411399,9.789403154113993,0.0868022289476385,9.736739603431591,-0.052663550682401805
2021-11-29 00:00:00,5.78866991867229,9.78866991867229,0.0868022289476385,9.735930590591645,-0.052739328080646075
2021-11-29 01:00:00,5.787937612425398,9.7879376124254,0.0868022289476385,9.735122661047653,-0.05281495137774783
2021-11-29 02:00:00,5.787206232538993,9.787206232538992,0.0868022289476385,9.734315811691545,-0.05289042084744722
2021-11-29 03:00:00,5.78647577618925,9.786475776189253,0.0868022289476385,9.73351003942659,-0.05296573676266192
2021-11-29 04:00:00,5.785746240562793,9.785746240562792,0.0868022289476385,9.732705341167353,-0.05304089939543921
2021-11-29 05:00:00,5.785017622856675,9.785017622856676,0.0868022289476385,9.731901713839655,-0.05311590901702168
2021-11-29 06:00:00,5.784289920278336,9.784289920278336,0.0868022289476385,9.731099154380555,-0.05319076589778149
2021-11-29 07:00:00,5.783563130045581,9.783563130045582,0.0868022289476385,9.730297659738287,-0.053265470307295004
2021-11-29 08:00:00,5.782837249386538,9.78283724938654,0.0868022289476385,9.729497226872242,-0.05334002251429837
2021-11-29 09:00:00,5.782112275539629,9.78211227553963,0.0868022289476385,9.728697852752923,-0.05341442278670705
2021-11-29 10:00:00,5.781388205753539,9.78138820575354,0.0868022289476385,9.727899534361915,-0.05348867139162472
2021-11-29 11:00:00,5.780665037287188,9.78066503728719,0.0868022289476385,9.727102268691839,-0.05356276859535036
2021-11-29 12:00:00,5.779942767409691,9.779942767409691,0.0868022289476385,9.726306052746327,-0.05363671466336406
2021-11-29 13:00:00,5.779221393400328,9.779221393400327,0.0868022289476385,9.725510883539975,-0.05371050986035186
2021-11-29 14:00:00,5.778500912548519,9.77850091254852,0.0868022289476385,9.72471675809832,-0.05378415445020046
2021-11-29 15:00:00,5.777781322153788,9.777781322153787,0.0868022289476385,9.72392367345779,-0.053857648695997185
2021-11-29 16:00:00,5.777062619525732,9.777062619525733,0.0868022289476385,9.723131626665683,-0.05393099286004954
2021-11-29 17:00:00,5.776344801983986,9.776344801983988,0.0868022289476385,9.72234061478012,-0.054004187203869236
2021-11-29 18:00:00,5.775627866858202,9.775627866858205,0.0868022289476385,9.721550634870018,-0.05407723198818637
2021-11-29 19:00:00,5.774911811488004,9.774911811488003,0.0868022289476385,9.720761684015047,-0.054150127472956555
2021-11-29 20:00:00,5.774196633222972,9.774196633222973,0.0868022289476385,9.719973759305603,-0.054222873917369796
2021-11-29 21:00:00,5.773482329422598,9.7734823294226,0.0868022289476385,9.719186857842772,-0.05429547157982917
2021-11-29 22:00:00,5.7727688974562605,9.77276889745626,0.0868022289476385,9.718400976738282,-0.05436792071797747
2021-11-29 23:00:00,5.9923579120089805,8.992357912008979,0.2314726105270361,9.175077437013343,0.18271952500436406
2021-11-30 00:00:00,5.783344329692545,8.783344329692543,0.2314726105270361,8.961430369018862,0.1780860393263186
2021-11-30 01:00:00,5.64554459337791,8.64554459337791,0.2314726105270361,8.81582500047737,0.1702804070994599
2021-11-30 02:00:00,5.542420094470092,8.54242009447009,0.2314726105270361,8.705524954479682,0.16310486000959123
2021-11-30 03:00:00,5.46048351318937,8.46048351318937,0.2314726105270361,8.61726108225314,0.15677756906377027
2021-11-30 04:00:00,5.397242275167834,8.397242275167832,0.2314726105270361,8.548790959244457,0.1515486840766247
2021-11-30 05:00:00,5.341564813709338,8.341564813709338,0.2314726105270361,8.488442674102572,0.14687786039323392
2021-11-30 06:00:00,5.291925693144435,8.291925693144433,0.2314726105270361,8.434543980033117,0.14261828688868405
2021-11-30 07:00:00,5.247215577940377,8.247215577940375,0.2314726105270361,8.385937835943087,0.1387222580027121
2021-11-30 08:00:00,5.2065891549854335,8.206589154985434,0.2314726105270361,8.341729237278502,0.13514008229306818
2021-11-30 09:00:00,5.169435761512647,8.169435761512645,0.2314726105270361,8.301260470123516,0.13182470861087126
2021-11-30 10:00:00,5.135299158572179,8.135299158572177,0.2314726105270361,8.264038616254004,0.12873945768182615
2021-11-30 11:00:00,5.103805662109792,8.103805662109792,0.2314726105270361,8.229663140929492,0.12585747881970022
2021-11-30 12:00:00,5.074625716559346,8.074625716559344,0.2314726105270361,8.197783678121349,0.1231579615620042
2021-11-30 13:00:00,5.047461728329871,8.047461728329871,0.2314726105270361,8.168084657154127,0.12062292882425574
2021-11-30 14:00:00,5.022048094378299,8.022048094378297,0.2314726105270361,8.14028374060519,0.11823564622689275
2021-11-30 15:00:00,4.99815364058386,7.998153640583859,0.2314726105270361,8.11413392241106,0.1159802818272011
2021-11-30 16:00:00,4.97558220652625,7.97558220652625,0.2314726105270361,8.089424363324575,0.11384215679832543
2021-11-30 17:00:00,4.954170637335832,7.95417063733583,0.2314726105270361,8.065978736010251,0.11180809867442143
2021-11-30 18:00:00,4.933784940030076,7.933784940030074,0.2314726105270361,8.043651598416147,0.10986665838607301
2021-11-30 19:00:00,4.914315641442776,7.914315641442775,0.2314726105270361,8.022323775416856,0.10800813397408149
2021-11-30 20:00:00,4.895673153296958,7.895673153296956,0.2314726105270361,8.001897590471522,0.10622443717456598
2021-11-30 21:00:00,4.877783612260316,7.877783612260315,0.2314726105270361,7.9822924806119095,0.10450886835159423
2021-11-30 22:00:00,4.8605853881219225,7.860585388121922,0.2314726105270361,7.963441248257714,0.10285586013579273
2021-11-30 23:00:00,4.8440262798332245,7.844026279833224,0.2314726105270361,7.9452870119457035,0.10126073211247988
2021-12-01 00:00:00,4.828061330903909,7.828061330903908,0.2314726105270361,7.927780810890744,0.09971947998683639
2021-12-01 01:00:00,4.812651163217987,7.812651163217986,0.2314726105270361,7.910879771117319,0.0982286078993333
2021-12-01 02:00:00,4.797760726416179,7.797760726416178,0.2314726105270361,7.89454572946014,0.09678500304396209
2021-12-01 03:00:00,4.78335837160947,7.783358371609469,0.2314726105270361,7.8787442183095795,0.0953858467001103
2021-12-01 04:00:00,4.769415173778082,7.76941517377808,0.2314726105270361,7.863443727697525,0.09402855391944431
2021-12-01 05:00:00,4.755904442242134,7.755904442242133,0.2314726105270361,7.848615176415899,0.09271073417376652
2021-12-01 06:00:00,4.742801371429728,7.742801371429727,0.2314726105270361,7.834231537753229,0.09143016632350154
2021-12-01 07:00:00,4.730082794588363,7.730082794588362,0.2314726105270361,7.8202675772696715,0.0901847826813098
2021-12-01 08:00:00,4.717727011403078,7.717727011403078,0.2314726105270361,7.806699669758016,0.08897265835493862
